74.47956514 228.413814504346 54.1133138694659
74.49256514 227.867489888677 54.1302933744988
74.50556514 284.616117662779 54.6737737500629
74.51856514 307.757457589062 54.9067129182671
74.53156514 261.472291289576 54.5054694932459
74.54456514 271.140773686008 54.6159219876882
74.55756514 191.556240161837 53.9045327271346
74.57056514 233.212906445715 54.3115048797606
74.58356514 249.517335762591 54.4832840338281
74.59656514 246.6806371121 54.4791316739717
74.60956514 257.876591127918 54.603626156652
74.62256514 249.549851071841 54.5491842000317
74.63556514 235.30190173672 54.4403324295831
74.64856514 190.344192844047 54.0479077637654
74.66156514 250.204423700518 54.6206994827659
74.67456514 275.519985006676 54.873678761155
74.68756514 226.612407760675 54.4481155874662
74.70056514 229.738070906062 54.4986899077502
74.71356514 282.992990536548 55.0067847522581
74.72656514 276.413115883504 54.9686341618369
74.73956514 210.09565666788 54.3839822915892
74.75256514 236.558192318425 54.6485527075703
74.76556514 239.326379351376 54.6956739382073
74.77856514 222.435195232282 54.5628977504425
74.79156514 284.218574790543 55.1477781780296
74.80456514 256.847850216035 54.9207698497417
74.81756514 243.147901228209 54.8176546323365
74.83056514 255.543387205342 54.9522974301977
74.84356514 320.537065515953 55.561973674962
74.85656514 276.914778747164 55.1896265558849
74.86956514 291.001586733182 55.3386477504981
74.88256514 269.939539479469 55.1696305505995
74.89556514 296.818283907425 55.4342053880747
74.90856514 262.124143619591 55.1420097041182
74.92156514 367.898700112257 56.1141696739013
74.93456514 373.354297415708 56.1839824414796
74.94756514 302.346796638712 55.569925586572
74.96056514 311.418423001953 55.6729063688078
74.97356514 353.485132772445 56.0707005557286
74.98656514 342.780267193639 55.9964538405873
74.99956514 334.639431037511 55.9450288591806
75.01256514 379.357754088378 56.3644287170115
75.02556514 355.351216663965 56.1722933007039
75.03856514 292.757213341987 55.633773724492
75.05156514 353.038907323293 56.1941520115656
75.06456514 399.170338335611 56.6241856347701
75.07756514 400.460557314156 56.6566224308254
75.09056514 424.365718352167 56.8881558305133
75.10356514 417.661380157027 56.8501731139957
75.11656514 363.318226319495 56.3913404410943
75.12956514 338.969886890379 56.1962559678484
75.14256514 328.026643276202 56.1200515740979
75.15556514 410.493815614907 56.8710085061604
75.16856514 435.748890163124 57.1134916683058
75.18156514 434.609872747525 57.1243919934356
75.19456514 442.669280117929 57.2157304897852
75.20756514 433.023024035796 57.152233612408
75.22056514 427.567315336087 57.125356416194
75.23356514 440.68823693258 57.2515438883109
75.24656514 426.668211107078 57.1404520641129
75.25956514 440.759572436429 57.2750786445731
75.27256514 416.409760771076 57.0736088958652
75.28556514 316.638624830174 56.2044278218254
75.29856514 377.462881255043 56.7545061957652
75.31156514 410.67458840513 57.0578451310311
75.32456514 389.839541478151 56.8865067866823
75.33756514 415.972030363773 57.1272190255956
75.35056514 453.65785331529 57.4675298483534
75.36356514 500.237668440666 57.8827160067516
75.37656514 436.931995064568 57.3447046314101
75.38956514 352.902975382045 56.6188850111218
75.40256514 355.566974616567 56.6539861744843
75.41556514 358.822651562866 56.6942839863637
75.42856514 372.608533451645 56.8272797953301
75.44156514 402.493947557214 57.101113416148
75.45456514 386.202897818622 56.9698000167344
75.46756514 324.084514077839 56.4336047096712
75.48056514 328.096638973755 56.4807566853069
75.49356514 400.716464057552 57.1314949143652
75.50656514 425.207135167848 57.3568687480578
75.51956514 411.35962902976 57.2474881262518
75.53256514 388.514439757681 57.0591072293876
75.54556514 354.352729318851 56.7705206748839
75.55856514 316.597006613154 56.4486342200874
75.57156514 320.782078074775 56.4973042462766
75.58456514 351.779124526626 56.782518822871
75.59756514 358.459155322414 56.8528494007731
75.61056514 345.947686959796 56.7542687993235
75.62356514 313.055371322613 56.4753638468153
75.63656514 282.575476377427 56.2165352632701
75.64956514 277.89169927977 56.1865381584444
75.66256514 280.301976670331 56.2196527732286
75.67556514 355.111835802184 56.8926289372863
75.68856514 389.685364286282 57.2071391191811
75.70156514 403.940414491621 57.3430364275225
75.71456514 369.942412914626 57.0573206124567
75.72756514 356.201240786048 56.948298250831
75.74056514 353.856945009421 56.9392341730241
75.75356514 368.435951701845 57.0786072467119
75.76656514 351.331788053525 56.9401023172383
75.77956514 352.369814408536 56.9607346210886
75.79256514 390.348200308348 57.3045869437639
75.80556514 372.579951934225 57.1608209068307
75.81856514 315.508139057426 56.6709770886956
75.83156514 341.515289503401 56.9114997601973
75.84456514 343.464879105625 56.9401475663583
75.85756514 334.544298861006 56.873296325741
75.87056514 310.820124611774 56.6759179107653
75.88356514 340.433617244005 56.9480919257313
75.89656514 411.794445481745 57.5826190142544
75.90956514 339.995540569407 56.9672811177604
75.92256514 305.649493661684 56.6766008275347
75.93556514 379.15300027027 57.3328230448649
75.94856514 365.530457361 57.225362084534
75.96156514 449.75698935273 57.9679274083459
75.97456514 415.533801356602 57.6833548811494
75.98756514 350.273751841711 57.1263633636103
76.00056514 384.711748287102 57.4384139571952
76.01356514 353.444033658255 57.177055657062
76.02656514 324.866883190526 56.9381291707459
76.03956514 320.974081000909 56.9154615337205
76.05256514 304.826058966245 56.7849782062409
76.06556514 321.029107531953 56.9389919894132
76.07856514 378.787686343408 57.4553687474323
76.09156514 339.445511198528 57.1234560673637
76.10456514 345.789281024914 57.1904276363442
76.11756514 365.546521531992 57.3743345412955
76.13056514 360.003830898278 57.3374535861533
76.14356514 416.462833349517 57.8390404183629
76.15656514 408.223663229033 57.7791263062884
76.16956514 374.497242883288 57.4979393256296
76.18256514 442.17214843059 58.0947496987687
76.19556514 349.272000044047 57.3010628566133
76.20856514 298.54743496375 56.8682622359673
76.22156514 392.73805588259 57.7018360277997
76.23456514 395.873708601833 57.7403632134387
76.24756514 390.359085011261 57.7039594027199
76.26056514 453.037001291434 58.2557881875477
76.27356514 381.829435189848 57.6527649083054
76.28656514 458.187965213797 58.3224814451321
76.29956514 429.324704451898 58.0858037000211
76.31256514 470.502787458894 58.4504121867919
76.32556514 359.131274096338 57.5012276544146
76.33856514 424.081359814156 58.0745493121052
76.35156514 375.015294814771 57.6619391204133
76.36456514 384.799921876912 57.7580804780585
76.37756514 360.457451627683 57.5583651659961
76.39056514 368.405087081467 57.6387460512236
76.40356514 411.810713725194 58.0253624144017
76.41656514 414.752155289623 58.0620025077381
76.42956514 378.817231788113 57.7630783635064
76.44256514 390.917970348364 57.8790633209482
76.45556514 371.487357778408 57.7223298963397
76.46856514 350.337163370982 57.5502318377254
76.48156514 423.876688642835 58.1969133216642
76.49456514 413.562731822881 58.1195214508072
76.50756514 491.507865567815 58.797414209617
76.52056514 465.584554007635 58.5877514204001
76.53356514 458.477200899835 58.5382718715909
76.54656514 422.233948253102 58.2391451807721
76.55956514 378.213312038425 57.8713176408994
76.57256514 394.339873358595 58.0217888136478
76.58556514 457.655157871266 58.5760639849565
76.59856514 433.272434482127 58.3788023078761
76.61156514 403.196784744586 58.1319268516538
76.62456514 415.095940323515 58.2454469069168
76.63756514 406.716187317623 58.1847432124785
76.65056514 428.056840933924 58.3790802140618
76.66356514 443.01769544894 58.5182866416677
76.67656514 410.648181176073 58.252316413384
76.68956514 369.575095307612 57.9100275598108
76.70256514 403.836032054317 58.2163571433858
76.71556514 399.708118176433 58.1921673035974
76.72856514 387.092949575787 58.0949668836356
76.74156514 417.214471809346 58.3648756510778
76.75456514 423.263444163685 58.4279016604363
76.76756514 416.533945471797 58.3815227967824
76.78056514 369.987192964474 57.9928225031805
76.79356514 360.044106703339 57.9183596620775
76.80656514 403.359344261126 58.3023467265688
76.81956514 427.785519811097 58.5226607366456
76.83256514 417.743173291596 58.4480237775283
76.84556514 413.147775096903 58.4199289251991
76.85856514 385.7186306008 58.1959703196941
76.87156514 407.351446580311 58.3927717080781
76.88456514 405.499635388701 58.3881493702413
76.89756514 382.749987707084 58.2042811958149
76.91056514 376.865954365127 58.1649922762914
76.92356514 345.496809409472 57.906037611521
76.93656514 381.398037520594 58.2264753381097
76.94956514 327.971230014904 57.7679443631774
76.96256514 377.793627195374 58.1996354480075
76.97556514 341.41462605392 57.8883264423222
76.98856514 314.62179926592 57.6585230877293
77.00156514 352.393008883698 57.9872077912821
77.01456514 315.80670433046 57.6729549791706
77.02756514 357.217870332607 58.0329275083114
77.04056514 297.205450566783 57.515632905954
77.05356514 316.984806212494 57.6894024702242
77.06656514 405.457157151432 58.4532230203245
77.07956514 362.520665497696 58.0868536156281
77.09256514 406.62858706062 58.4673435148175
77.10556514 455.585415895094 58.8865592445975
77.11856514 345.466017019142 57.9460717732003
77.13156514 325.094817549731 57.7721023300072
77.14456514 350.79549789409 57.9961745387273
77.15756514 315.845024550675 57.6961485797488
77.17056514 334.722580895455 57.8615838915129
77.18356514 330.076407906871 57.8234942787042
77.19656514 308.640072075714 57.6399160991888
77.20956514 307.500206150613 57.6321076757546
77.22256514 309.218432416358 57.6490922267546
77.23556514 369.467160733204 58.1713532250974
77.24856514 325.949320372772 57.7981683864806
77.26156514 369.952830997642 58.1796489557146
77.27456514 365.026458067161 58.1393580359557
77.28756514 320.77181001898 57.7595886233465
77.30056514 350.002630658193 58.0141419977127
77.31356514 382.749195453347 58.297744464767
77.32656514 287.173829629309 57.4742674334226
77.33956514 281.480568626641 57.4268049708431
77.35256514 319.898437060633 57.7624062063432
77.36556514 250.35129864868 57.1593229971103
77.37856514 281.913898294219 57.4368399051242
77.39156514 311.499327657789 57.6958905018701
77.40456514 412.524158902823 58.5668881297458
77.41756514 235.385002240699 57.0366636620112
77.43056514 391.522393611802 58.3914220259948
77.44356514 307.26821891697 57.6675278183168
77.45656514 330.411548941157 57.8699133216379
77.46956514 238.288271889912 57.0705122103874
77.48256514 338.540660639258 57.9442449761723
77.49556514 377.886501800889 58.2848277013293
77.50856514 214.395181899628 56.8671222537745
77.52156514 252.562081128327 57.2038133851912
77.53456514 303.495010079246 57.6493622506966
77.54756514 284.187127751256 57.4837442999097
77.56056514 263.091344554833 57.302049253882
77.57356514 281.405182933198 57.4637142919428
77.58656514 274.126717527491 57.4024369515238
77.59956514 237.900629863435 57.0881200729448
77.61256514 296.396177349896 57.600249774656
77.62556514 279.094453045849 57.4519522988737
77.63856514 252.362456419572 57.2209279851274
77.65156514 208.727229428503 56.8404710188208
77.66456514 219.390006874819 56.9362950694991
77.67756514 192.851903149425 56.7048795578389
77.69056514 245.43489544982 57.1687513517897
77.70356514 231.194254241407 57.0461678210526
77.71656514 312.410546777138 57.7557038634001
77.72956514 297.96598985127 57.632599672271
77.74256514 290.694396331585 57.5715617698348
77.75556514 317.229288015549 57.8036278226135
77.76856514 294.12650182806 57.6055238360096
77.78156514 202.862586997673 56.8099659808385
77.79456514 223.966770392232 56.9975103955597
77.80756514 269.535589725239 57.3850538608912
77.82056514 217.217882135244 56.9164835089082
77.83356514 225.711027440383 56.9801600236205
77.84656514 264.921717623363 57.3123784403755
77.85956514 250.602896069534 57.1764750306577
77.87256514 255.490896637358 57.2083620941177
77.88556514 266.855866045359 57.2967805281599
77.89856514 240.015020484682 57.0512016466251
77.91156514 241.050488067531 57.0494037909176
77.92456514 252.001227135411 57.1344432716333
77.93756514 244.658280205785 57.059276695576
77.95056514 256.864767657967 57.155287948421
77.96356514 313.245503933264 57.6356406465188
77.97656514 333.631238654778 57.8014896300139
77.98956514 270.342547400148 57.2405704739777
78.00256514 278.273799602862 57.2989839035699
78.01556514 293.882297255718 57.4242235474443
78.02856514 272.836176826005 57.229841215834
78.04156514 293.252894748936 57.3971326766847
78.05456514 290.537450453036 57.3626602521316
78.06756514 273.788505369297 57.2056399501848
78.08056514 288.429239710896 57.3226427552343
78.09356514 268.547539225044 57.1381052184162
78.10656514 252.45547946015 56.9862299523169
78.11956514 271.418974179025 57.1415198860658
78.13256514 287.823555258617 57.2740540905015
78.14556514 328.871238385561 57.6205202257066
78.15856514 259.757819651458 57.0067568656506
78.17156514 195.147813621734 56.4262325368451
78.18456514 219.567064814231 56.6312490193095
78.19756514 276.050326350077 57.1169066303081
78.21056514 276.893119991592 57.1134241019507
78.22356514 238.120352577019 56.7620457808486
78.23656514 247.960968876138 56.8377502503284
78.24956514 268.16160019378 57.0042970382829
78.26256514 275.854973821968 57.0608679433586
78.27556514 328.492514588287 57.5094738909005
78.28856514 328.116595597294 57.4954177670674
78.30156514 281.081210209171 57.0740490487045
78.31456514 293.608108759871 57.1728376885131
78.32756514 318.218717103283 57.3768539891558
78.34056514 333.292028393294 57.4972702045528
78.35356514 332.422574343465 57.4789180736552
78.36656514 300.420027620248 57.1890100647597
78.37956514 275.480516798183 56.9596590347726
78.39256514 308.824236829594 57.2407710760556
78.40556514 333.71884295769 57.4470179861578
78.41856514 352.986433680481 57.6037052820143
78.43156514 322.052843153675 57.3237530844134
78.44456514 269.476484220288 56.8524028053507
78.45756514 269.05911081918 56.8378195159981
78.47056514 292.779642550014 57.0352316998577
78.48356514 265.11997440541 56.7813119160193
78.49656514 300.590677858223 57.0819365679681
78.50956514 338.183893858802 57.3994781713436
78.52256514 307.2216966654 57.1182745987795
78.53556514 270.67552655709 56.7865346629437
78.54856514 293.483303046525 56.9761150966577
